TRAFFIC,8736,LOW TRAFFIC,2021-01-11 13:55:17
TRAFFIC,8737,LOW TRAFFIC,2021-01-11 13:55:17
TRAFFIC,8738,NO TRAFFIC,2021-01-11 13:55:17
TRAFFIC,8739,HIGH TRAFFIC,2021-01-11 13:55:17
TRAFFIC,8740,JAM,2021-01-11 13:55:18
TRAFFIC,8741,LOW TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8742,LOW TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8743,JAM,2021-01-11 13:55:18
TRAFFIC,8744,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8745,JAM,2021-01-11 13:55:18
TRAFFIC,8746,LOW TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8747,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8748,LOW TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8749,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8750,JAM,2021-01-11 13:55:18
TRAFFIC,8751,JAM,2021-01-11 13:55:18
TRAFFIC,8752,JAM,2021-01-11 13:55:18
TRAFFIC,8753,LOW TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8754,JAM,2021-01-11 13:55:18
TRAFFIC,8755,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8756,LOW TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8757,NO TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8758,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8759,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8760,NO TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8761,JAM,2021-01-11 13:55:18
TRAFFIC,8762,LOW TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8763,JAM,2021-01-11 13:55:18
TRAFFIC,8764,NO TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8765,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8766,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8767,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8768,NO TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8769,LOW TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8770,NO TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8771,LOW TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8772,NO TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8773,LOW TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8774,JAM,2021-01-11 13:55:18
TRAFFIC,8775,JAM,2021-01-11 13:55:18
TRAFFIC,8776,JAM,2021-01-11 13:55:18
TRAFFIC,8777,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8778,JAM,2021-01-11 13:55:18
TRAFFIC,8779,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8780,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8781,JAM,2021-01-11 13:55:18
TRAFFIC,8782,JAM,2021-01-11 13:55:18
TRAFFIC,8783,JAM,2021-01-11 13:55:18
TRAFFIC,8784,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8785,HIGH TRAFFIC,2021-01-11 13:55:18
TRAFFIC,8786,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8787,JAM,2021-01-11 13:55:19
TRAFFIC,8788,JAM,2021-01-11 13:55:19
TRAFFIC,8789,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8790,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8791,JAM,2021-01-11 13:55:19
TRAFFIC,8792,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8793,JAM,2021-01-11 13:55:19
TRAFFIC,8794,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8795,NO TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8796,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8797,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8798,NO TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8799,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8800,JAM,2021-01-11 13:55:19
TRAFFIC,8801,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8802,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8803,JAM,2021-01-11 13:55:19
TRAFFIC,8804,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8805,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8806,JAM,2021-01-11 13:55:19
TRAFFIC,8807,NO TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8808,NO TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8809,NO TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8810,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8811,JAM,2021-01-11 13:55:19
TRAFFIC,8812,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8813,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8814,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8815,JAM,2021-01-11 13:55:19
TRAFFIC,8816,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8817,NO TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8818,JAM,2021-01-11 13:55:19
TRAFFIC,8819,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8820,JAM,2021-01-11 13:55:19
TRAFFIC,8821,JAM,2021-01-11 13:55:19
TRAFFIC,8822,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8823,NO TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8824,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8825,HIGH TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8826,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8827,NO TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8828,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8829,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8830,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8831,JAM,2021-01-11 13:55:19
TRAFFIC,8832,LOW TRAFFIC,2021-01-11 13:55:19
TRAFFIC,8833,JAM,2021-01-11 13:55:20
TRAFFIC,8834,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8835,JAM,2021-01-11 13:55:20
TRAFFIC,8836,JAM,2021-01-11 13:55:20
TRAFFIC,8837,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8838,HIGH TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8839,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8840,JAM,2021-01-11 13:55:20
TRAFFIC,8841,HIGH TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8842,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8843,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8844,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8845,JAM,2021-01-11 13:55:20
TRAFFIC,8846,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8847,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8848,LOW TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8849,LOW TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8850,JAM,2021-01-11 13:55:20
TRAFFIC,8851,HIGH TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8852,JAM,2021-01-11 13:55:20
TRAFFIC,8853,JAM,2021-01-11 13:55:20
TRAFFIC,8854,JAM,2021-01-11 13:55:20
TRAFFIC,8855,LOW TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8856,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8857,JAM,2021-01-11 13:55:20
TRAFFIC,8858,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8859,JAM,2021-01-11 13:55:20
TRAFFIC,8860,HIGH TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8861,HIGH TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8862,HIGH TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8863,LOW TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8864,LOW TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8865,HIGH TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8866,LOW TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8867,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8868,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8869,JAM,2021-01-11 13:55:20
TRAFFIC,8870,JAM,2021-01-11 13:55:20
TRAFFIC,8871,JAM,2021-01-11 13:55:20
TRAFFIC,8872,LOW TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8873,LOW TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8874,LOW TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8875,JAM,2021-01-11 13:55:20
TRAFFIC,8876,NO TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8877,JAM,2021-01-11 13:55:20
TRAFFIC,8878,JAM,2021-01-11 13:55:20
TRAFFIC,8879,LOW TRAFFIC,2021-01-11 13:55:20
TRAFFIC,8880,JAM,2021-01-11 13:55:20
TRAFFIC,8881,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8882,NO TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8883,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8884,NO TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8885,NO TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8886,JAM,2021-01-11 13:55:21
TRAFFIC,8887,JAM,2021-01-11 13:55:21
TRAFFIC,8888,JAM,2021-01-11 13:55:21
TRAFFIC,8889,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8890,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8891,JAM,2021-01-11 13:55:21
TRAFFIC,8892,JAM,2021-01-11 13:55:21
TRAFFIC,8893,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8894,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8895,HIGH TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8896,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8897,JAM,2021-01-11 13:55:21
TRAFFIC,8898,JAM,2021-01-11 13:55:21
TRAFFIC,8899,NO TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8900,JAM,2021-01-11 13:55:21
TRAFFIC,8901,HIGH TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8902,JAM,2021-01-11 13:55:21
TRAFFIC,8903,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8904,HIGH TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8905,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8906,HIGH TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8907,JAM,2021-01-11 13:55:21
TRAFFIC,8908,NO TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8909,HIGH TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8910,JAM,2021-01-11 13:55:21
TRAFFIC,8911,JAM,2021-01-11 13:55:21
TRAFFIC,8912,NO TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8913,JAM,2021-01-11 13:55:21
TRAFFIC,8914,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8915,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8916,NO TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8917,JAM,2021-01-11 13:55:21
TRAFFIC,8918,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8919,NO TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8920,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8921,LOW TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8922,NO TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8923,HIGH TRAFFIC,2021-01-11 13:55:21
TRAFFIC,8924,LOW TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8925,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8926,HIGH TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8927,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8928,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8929,LOW TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8930,JAM,2021-01-11 13:55:22
TRAFFIC,8931,JAM,2021-01-11 13:55:22
TRAFFIC,8932,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8933,HIGH TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8934,JAM,2021-01-11 13:55:22
TRAFFIC,8935,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8936,JAM,2021-01-11 13:55:22
TRAFFIC,8937,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8938,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8939,HIGH TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8940,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8941,LOW TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8942,HIGH TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8943,HIGH TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8944,LOW TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8945,LOW TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8946,HIGH TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8947,JAM,2021-01-11 13:55:22
TRAFFIC,8948,JAM,2021-01-11 13:55:22
TRAFFIC,8949,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8950,JAM,2021-01-11 13:55:22
TRAFFIC,8951,JAM,2021-01-11 13:55:22
TRAFFIC,8952,LOW TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8953,HIGH TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8954,JAM,2021-01-11 13:55:22
TRAFFIC,8955,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8956,HIGH TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8957,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8958,JAM,2021-01-11 13:55:22
TRAFFIC,8959,LOW TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8960,NO TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8961,JAM,2021-01-11 13:55:22
TRAFFIC,8962,JAM,2021-01-11 13:55:22
TRAFFIC,8963,LOW TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8964,HIGH TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8965,JAM,2021-01-11 13:55:22
TRAFFIC,8966,LOW TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8967,LOW TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8968,HIGH TRAFFIC,2021-01-11 13:55:22
TRAFFIC,8969,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8970,NO TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8971,NO TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8972,NO TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8973,JAM,2021-01-11 13:55:23
TRAFFIC,8974,LOW TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8975,NO TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8976,JAM,2021-01-11 13:55:23
TRAFFIC,8977,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8978,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8979,NO TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8980,NO TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8981,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8982,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8983,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8984,JAM,2021-01-11 13:55:23
TRAFFIC,8985,JAM,2021-01-11 13:55:23
TRAFFIC,8986,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8987,NO TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8988,LOW TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8989,JAM,2021-01-11 13:55:23
TRAFFIC,8990,NO TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8991,JAM,2021-01-11 13:55:23
TRAFFIC,8992,JAM,2021-01-11 13:55:23
TRAFFIC,8993,JAM,2021-01-11 13:55:23
TRAFFIC,8994,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8995,LOW TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8996,NO TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8997,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8998,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,8999,JAM,2021-01-11 13:55:23
TRAFFIC,9000,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,9001,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,9002,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,9003,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,9004,JAM,2021-01-11 13:55:23
TRAFFIC,9005,LOW TRAFFIC,2021-01-11 13:55:23
TRAFFIC,9006,LOW TRAFFIC,2021-01-11 13:55:23
TRAFFIC,9007,LOW TRAFFIC,2021-01-11 13:55:23
TRAFFIC,9008,JAM,2021-01-11 13:55:23
TRAFFIC,9009,LOW TRAFFIC,2021-01-11 13:55:23
TRAFFIC,9010,JAM,2021-01-11 13:55:23
TRAFFIC,9011,HIGH TRAFFIC,2021-01-11 13:55:23
TRAFFIC,9012,LOW TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9013,NO TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9014,JAM,2021-01-11 13:55:24
TRAFFIC,9015,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9016,JAM,2021-01-11 13:55:24
TRAFFIC,9017,JAM,2021-01-11 13:55:24
TRAFFIC,9018,NO TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9019,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9020,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9021,JAM,2021-01-11 13:55:24
TRAFFIC,9022,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9023,NO TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9024,LOW TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9025,NO TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9026,JAM,2021-01-11 13:55:24
TRAFFIC,9027,JAM,2021-01-11 13:55:24
TRAFFIC,9028,LOW TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9029,NO TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9030,JAM,2021-01-11 13:55:24
TRAFFIC,9031,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9032,JAM,2021-01-11 13:55:24
TRAFFIC,9033,JAM,2021-01-11 13:55:24
TRAFFIC,9034,JAM,2021-01-11 13:55:24
TRAFFIC,9035,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9036,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9037,LOW TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9038,NO TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9039,NO TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9040,LOW TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9041,NO TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9042,LOW TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9043,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9044,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9045,JAM,2021-01-11 13:55:24
TRAFFIC,9046,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9047,JAM,2021-01-11 13:55:24
TRAFFIC,9048,JAM,2021-01-11 13:55:24
TRAFFIC,9049,LOW TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9050,JAM,2021-01-11 13:55:24
TRAFFIC,9051,LOW TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9052,JAM,2021-01-11 13:55:24
TRAFFIC,9053,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9054,HIGH TRAFFIC,2021-01-11 13:55:24
TRAFFIC,9055,JAM,2021-01-11 13:55:24
TRAFFIC,9056,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9057,JAM,2021-01-11 13:55:25
TRAFFIC,9058,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9059,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9060,JAM,2021-01-11 13:55:25
TRAFFIC,9061,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9062,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9063,LOW TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9064,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9065,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9066,JAM,2021-01-11 13:55:25
TRAFFIC,9067,JAM,2021-01-11 13:55:25
TRAFFIC,9068,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9069,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9070,JAM,2021-01-11 13:55:25
TRAFFIC,9071,LOW TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9072,JAM,2021-01-11 13:55:25
TRAFFIC,9073,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9074,JAM,2021-01-11 13:55:25
TRAFFIC,9075,LOW TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9076,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9077,JAM,2021-01-11 13:55:25
TRAFFIC,9078,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9079,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9080,LOW TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9081,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9082,JAM,2021-01-11 13:55:25
TRAFFIC,9083,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9084,LOW TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9085,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9086,JAM,2021-01-11 13:55:25
TRAFFIC,9087,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9088,JAM,2021-01-11 13:55:25
TRAFFIC,9089,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9090,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9091,JAM,2021-01-11 13:55:25
TRAFFIC,9092,HIGH TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9093,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9094,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9095,LOW TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9096,JAM,2021-01-11 13:55:25
TRAFFIC,9097,JAM,2021-01-11 13:55:25
TRAFFIC,9098,LOW TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9099,NO TRAFFIC,2021-01-11 13:55:25
TRAFFIC,9100,JAM,2021-01-11 13:55:26
TRAFFIC,9101,JAM,2021-01-11 13:55:26
TRAFFIC,9102,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9103,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9104,JAM,2021-01-11 13:55:26
TRAFFIC,9105,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9106,LOW TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9107,LOW TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9108,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9109,LOW TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9110,LOW TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9111,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9112,JAM,2021-01-11 13:55:26
TRAFFIC,9113,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9114,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9115,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9116,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9117,JAM,2021-01-11 13:55:26
TRAFFIC,9118,JAM,2021-01-11 13:55:26
TRAFFIC,9119,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9120,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9121,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9122,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9123,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9124,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9125,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9126,JAM,2021-01-11 13:55:26
TRAFFIC,9127,LOW TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9128,JAM,2021-01-11 13:55:26
TRAFFIC,9129,JAM,2021-01-11 13:55:26
TRAFFIC,9130,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9131,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9132,JAM,2021-01-11 13:55:26
TRAFFIC,9133,LOW TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9134,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9135,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9136,JAM,2021-01-11 13:55:26
TRAFFIC,9137,JAM,2021-01-11 13:55:26
TRAFFIC,9138,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9139,LOW TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9140,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9141,LOW TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9142,NO TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9143,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9144,HIGH TRAFFIC,2021-01-11 13:55:26
TRAFFIC,9145,HIGH TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9146,HIGH TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9147,NO TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9148,HIGH TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9149,HIGH TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9150,NO TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9151,LOW TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9152,NO TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9153,LOW TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9154,HIGH TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9155,NO TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9156,NO TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9157,JAM,2021-01-11 13:55:27
TRAFFIC,9158,LOW TRAFFIC,2021-01-11 13:55:27
TRAFFIC,9159,JAM,2021-01-11 13:55:27
TRAFFIC,9160,JAM,2021-01-11 13:55:27
