FUEL,5726,61 %,2021-01-11 12:23:48
FUEL,5727,13 %,2021-01-11 12:23:48
FUEL,5728,62 %,2021-01-11 12:23:48
FUEL,5729,77 %,2021-01-11 12:23:48
FUEL,5730,50 %,2021-01-11 12:23:48
FUEL,5731,35 %,2021-01-11 12:23:48
FUEL,5732,75 %,2021-01-11 12:23:48
FUEL,5733,64 %,2021-01-11 12:23:48
FUEL,5734,60 %,2021-01-11 12:23:48
FUEL,5735,92 %,2021-01-11 12:23:48
FUEL,5736,40 %,2021-01-11 12:23:48
FUEL,5737,65 %,2021-01-11 12:23:49
FUEL,5738,80 %,2021-01-11 12:23:49
FUEL,5739,51 %,2021-01-11 12:23:49
FUEL,5740,54 %,2021-01-11 12:23:49
FUEL,5741,27 %,2021-01-11 12:23:49
FUEL,5742,51 %,2021-01-11 12:23:49
FUEL,5743,94 %,2021-01-11 12:23:49
FUEL,5744,48 %,2021-01-11 12:23:49
FUEL,5745,30 %,2021-01-11 12:23:49
FUEL,5746,66 %,2021-01-11 12:23:49
FUEL,5747,54 %,2021-01-11 12:23:49
FUEL,5748,72 %,2021-01-11 12:23:49
FUEL,5749,31 %,2021-01-11 12:23:49
FUEL,5750,4 %,2021-01-11 12:23:49
FUEL,5751,57 %,2021-01-11 12:23:49
FUEL,5752,97 %,2021-01-11 12:23:49
FUEL,5753,48 %,2021-01-11 12:23:49
FUEL,5754,60 %,2021-01-11 12:23:49
FUEL,5755,36 %,2021-01-11 12:23:49
FUEL,5756,66 %,2021-01-11 12:23:50
FUEL,5757,52 %,2021-01-11 12:23:50
FUEL,5758,88 %,2021-01-11 12:23:50
FUEL,5759,61 %,2021-01-11 12:23:50
FUEL,5760,0 %,2021-01-11 12:23:50
FUEL,5761,42 %,2021-01-11 12:23:50
FUEL,5762,79 %,2021-01-11 12:23:50
FUEL,5763,52 %,2021-01-11 12:23:50
FUEL,5764,46 %,2021-01-11 12:23:50
FUEL,5765,8 %,2021-01-11 12:23:50
FUEL,5766,85 %,2021-01-11 12:23:50
FUEL,5767,66 %,2021-01-11 12:23:50
FUEL,5768,69 %,2021-01-11 12:23:50
FUEL,5769,56 %,2021-01-11 12:23:50
FUEL,5770,68 %,2021-01-11 12:23:50
FUEL,5771,90 %,2021-01-11 12:23:50
FUEL,5772,54 %,2021-01-11 12:23:50
FUEL,5773,82 %,2021-01-11 12:23:50
FUEL,5774,61 %,2021-01-11 12:23:50
FUEL,5775,61 %,2021-01-11 12:23:50
FUEL,5776,98 %,2021-01-11 12:23:51
FUEL,5777,53 %,2021-01-11 12:23:51
FUEL,5778,100 %,2021-01-11 12:23:51
FUEL,5779,11 %,2021-01-11 12:23:51
FUEL,5780,6 %,2021-01-11 12:23:51
FUEL,5781,76 %,2021-01-11 12:23:51
FUEL,5782,40 %,2021-01-11 12:23:51
FUEL,5783,3 %,2021-01-11 12:23:51
FUEL,5784,2 %,2021-01-11 12:23:51
FUEL,5785,50 %,2021-01-11 12:23:51
FUEL,5786,54 %,2021-01-11 12:23:51
FUEL,5787,43 %,2021-01-11 12:23:51
FUEL,5788,69 %,2021-01-11 12:23:51
FUEL,5789,48 %,2021-01-11 12:23:51
FUEL,5790,14 %,2021-01-11 12:23:51
FUEL,5791,79 %,2021-01-11 12:23:51
FUEL,5792,13 %,2021-01-11 12:23:51
FUEL,5793,73 %,2021-01-11 12:23:51
FUEL,5794,52 %,2021-01-11 12:23:51
FUEL,5795,77 %,2021-01-11 12:23:52
FUEL,5796,63 %,2021-01-11 12:23:52
FUEL,5797,72 %,2021-01-11 12:23:52
FUEL,5798,26 %,2021-01-11 12:23:52
FUEL,5799,37 %,2021-01-11 12:23:52
FUEL,5800,44 %,2021-01-11 12:23:52
FUEL,5801,9 %,2021-01-11 12:23:52
FUEL,5802,90 %,2021-01-11 12:23:52
FUEL,5803,1 %,2021-01-11 12:23:52
FUEL,5804,61 %,2021-01-11 12:23:52
FUEL,5805,6 %,2021-01-11 12:23:52
FUEL,5806,96 %,2021-01-11 12:23:52
FUEL,5807,36 %,2021-01-11 12:23:52
FUEL,5808,39 %,2021-01-11 12:23:52
FUEL,5809,63 %,2021-01-11 12:23:52
FUEL,5810,75 %,2021-01-11 12:23:52
FUEL,5811,27 %,2021-01-11 12:23:52
FUEL,5812,13 %,2021-01-11 12:23:52
FUEL,5813,95 %,2021-01-11 12:23:52
FUEL,5814,65 %,2021-01-11 12:23:53
FUEL,5815,59 %,2021-01-11 12:23:53
FUEL,5816,24 %,2021-01-11 12:23:53
FUEL,5817,32 %,2021-01-11 12:23:53
FUEL,5818,0 %,2021-01-11 12:23:53
FUEL,5819,75 %,2021-01-11 12:23:53
FUEL,5820,81 %,2021-01-11 12:23:53
FUEL,5821,32 %,2021-01-11 12:23:53
FUEL,5822,23 %,2021-01-11 12:23:53
FUEL,5823,28 %,2021-01-11 12:23:53
FUEL,5824,71 %,2021-01-11 12:23:53
FUEL,5825,37 %,2021-01-11 12:23:53
FUEL,5826,70 %,2021-01-11 12:23:53
FUEL,5827,18 %,2021-01-11 12:23:53
FUEL,5828,28 %,2021-01-11 12:23:53
FUEL,5829,34 %,2021-01-11 12:23:53
FUEL,5830,43 %,2021-01-11 12:23:53
FUEL,5831,95 %,2021-01-11 12:23:53
FUEL,5832,29 %,2021-01-11 12:23:53
FUEL,5833,84 %,2021-01-11 12:23:54
FUEL,5834,95 %,2021-01-11 12:23:54
FUEL,5835,39 %,2021-01-11 12:23:54
FUEL,5836,75 %,2021-01-11 12:23:54
FUEL,5837,52 %,2021-01-11 12:23:54
FUEL,5838,59 %,2021-01-11 12:23:54
FUEL,5839,88 %,2021-01-11 12:23:54
FUEL,5840,24 %,2021-01-11 12:23:54
FUEL,5841,72 %,2021-01-11 12:23:54
FUEL,5842,32 %,2021-01-11 12:23:54
FUEL,5843,19 %,2021-01-11 12:23:54
FUEL,5844,61 %,2021-01-11 12:23:54
FUEL,5845,93 %,2021-01-11 12:23:54
FUEL,5846,34 %,2021-01-11 12:23:54
FUEL,5847,63 %,2021-01-11 12:23:54
FUEL,5848,72 %,2021-01-11 12:23:54
FUEL,5849,15 %,2021-01-11 12:23:54
FUEL,5850,95 %,2021-01-11 12:23:54
FUEL,5851,58 %,2021-01-11 12:23:54
FUEL,5852,11 %,2021-01-11 12:23:55
FUEL,5853,33 %,2021-01-11 12:23:55
FUEL,5854,39 %,2021-01-11 12:23:55
FUEL,5855,19 %,2021-01-11 12:23:55
FUEL,5856,50 %,2021-01-11 12:23:55
FUEL,5857,94 %,2021-01-11 12:23:55
FUEL,5858,88 %,2021-01-11 12:23:55
FUEL,5859,89 %,2021-01-11 12:23:55
FUEL,5860,60 %,2021-01-11 12:23:55
FUEL,5861,67 %,2021-01-11 12:23:55
FUEL,5862,87 %,2021-01-11 12:23:55
FUEL,5863,44 %,2021-01-11 12:23:55
FUEL,5864,40 %,2021-01-11 12:23:55
FUEL,5865,70 %,2021-01-11 12:23:55
FUEL,5866,17 %,2021-01-11 12:23:55
FUEL,5867,74 %,2021-01-11 12:23:55
FUEL,5868,37 %,2021-01-11 12:23:55
FUEL,5869,37 %,2021-01-11 12:23:55
FUEL,5870,24 %,2021-01-11 12:23:55
FUEL,5871,24 %,2021-01-11 12:23:55
FUEL,5872,59 %,2021-01-11 12:23:56
FUEL,5873,86 %,2021-01-11 12:23:56
FUEL,5874,97 %,2021-01-11 12:23:56
FUEL,5875,54 %,2021-01-11 12:23:56
FUEL,5876,14 %,2021-01-11 12:23:56
FUEL,5877,94 %,2021-01-11 12:23:56
FUEL,5878,91 %,2021-01-11 12:23:56
FUEL,5879,75 %,2021-01-11 12:23:56
FUEL,5880,79 %,2021-01-11 12:23:56
FUEL,5881,87 %,2021-01-11 12:23:56
FUEL,5882,2 %,2021-01-11 12:23:56
FUEL,5883,30 %,2021-01-11 12:23:56
FUEL,5884,86 %,2021-01-11 12:23:56
FUEL,5885,59 %,2021-01-11 12:23:56
FUEL,5886,8 %,2021-01-11 12:23:56
FUEL,5887,3 %,2021-01-11 12:23:56
FUEL,5888,37 %,2021-01-11 12:23:56
FUEL,5889,10 %,2021-01-11 12:23:56
FUEL,5890,89 %,2021-01-11 12:23:56
FUEL,5891,12 %,2021-01-11 12:23:57
FUEL,5892,91 %,2021-01-11 12:23:57
FUEL,5893,0 %,2021-01-11 12:23:57
FUEL,5894,1 %,2021-01-11 12:23:57
FUEL,5895,63 %,2021-01-11 12:23:57
FUEL,5896,57 %,2021-01-11 12:23:57
FUEL,5897,79 %,2021-01-11 12:23:57
FUEL,5898,45 %,2021-01-11 12:23:57
FUEL,5899,60 %,2021-01-11 12:23:57
FUEL,5900,48 %,2021-01-11 12:23:57
FUEL,5901,49 %,2021-01-11 12:23:57
FUEL,5902,57 %,2021-01-11 12:23:57
FUEL,5903,13 %,2021-01-11 12:23:57
FUEL,5904,17 %,2021-01-11 12:23:57
FUEL,5905,82 %,2021-01-11 12:23:57
FUEL,5906,67 %,2021-01-11 12:23:57
FUEL,5907,95 %,2021-01-11 12:23:57
FUEL,5908,100 %,2021-01-11 12:23:57
FUEL,5909,31 %,2021-01-11 12:23:57
FUEL,5910,29 %,2021-01-11 12:23:58
FUEL,5911,65 %,2021-01-11 12:23:58
FUEL,5912,87 %,2021-01-11 12:23:58
FUEL,5913,53 %,2021-01-11 12:23:58
FUEL,5914,91 %,2021-01-11 12:23:58
FUEL,5915,72 %,2021-01-11 12:23:58
FUEL,5916,85 %,2021-01-11 12:23:58
FUEL,5917,61 %,2021-01-11 12:23:58
FUEL,5918,33 %,2021-01-11 12:23:58
FUEL,5919,9 %,2021-01-11 12:23:58
FUEL,5920,25 %,2021-01-11 12:23:58
FUEL,5921,29 %,2021-01-11 12:23:58
FUEL,5922,77 %,2021-01-11 12:23:58
FUEL,5923,10 %,2021-01-11 12:23:58
FUEL,5924,17 %,2021-01-11 12:23:58
FUEL,5925,50 %,2021-01-11 12:23:58
FUEL,5926,35 %,2021-01-11 12:23:58
FUEL,5927,92 %,2021-01-11 12:23:58
FUEL,5928,84 %,2021-01-11 12:23:58
FUEL,5929,21 %,2021-01-11 12:23:58
FUEL,5930,47 %,2021-01-11 12:23:59
FUEL,5931,57 %,2021-01-11 12:23:59
FUEL,5932,39 %,2021-01-11 12:23:59
FUEL,5933,71 %,2021-01-11 12:23:59
FUEL,5934,55 %,2021-01-11 12:23:59
FUEL,5935,85 %,2021-01-11 12:23:59
FUEL,5936,39 %,2021-01-11 12:23:59
FUEL,5937,6 %,2021-01-11 12:23:59
FUEL,5938,45 %,2021-01-11 12:23:59
FUEL,5939,59 %,2021-01-11 12:23:59
FUEL,5940,28 %,2021-01-11 12:23:59
FUEL,5941,83 %,2021-01-11 12:23:59
FUEL,5942,93 %,2021-01-11 12:23:59
FUEL,5943,48 %,2021-01-11 12:23:59
FUEL,5944,16 %,2021-01-11 12:23:59
FUEL,5945,5 %,2021-01-11 12:23:59
FUEL,5946,86 %,2021-01-11 12:23:59
FUEL,5947,65 %,2021-01-11 12:23:59
FUEL,5948,19 %,2021-01-11 12:23:59
FUEL,5949,37 %,2021-01-11 12:24:00
FUEL,5950,58 %,2021-01-11 12:24:00
FUEL,5951,7 %,2021-01-11 12:24:00
FUEL,5952,55 %,2021-01-11 12:24:00
FUEL,5953,28 %,2021-01-11 12:24:00
FUEL,5954,23 %,2021-01-11 12:24:00
FUEL,5955,2 %,2021-01-11 12:24:00
FUEL,5956,38 %,2021-01-11 12:24:00
FUEL,5957,35 %,2021-01-11 12:24:00
FUEL,5958,40 %,2021-01-11 12:24:00
FUEL,5959,83 %,2021-01-11 12:24:00
FUEL,5960,1 %,2021-01-11 12:24:00
FUEL,5961,46 %,2021-01-11 12:24:00
FUEL,5962,93 %,2021-01-11 12:24:00
FUEL,5963,24 %,2021-01-11 12:24:00
FUEL,5964,8 %,2021-01-11 12:24:00
FUEL,5965,62 %,2021-01-11 12:24:00
FUEL,5966,3 %,2021-01-11 12:24:00
FUEL,5967,41 %,2021-01-11 12:24:00
FUEL,5968,66 %,2021-01-11 12:24:01
FUEL,5969,37 %,2021-01-11 12:24:01
FUEL,5970,1 %,2021-01-11 12:24:01
FUEL,5971,73 %,2021-01-11 12:24:01
FUEL,5972,26 %,2021-01-11 12:24:01
FUEL,5973,0 %,2021-01-11 12:24:01
FUEL,5974,56 %,2021-01-11 12:24:01
FUEL,5975,38 %,2021-01-11 12:24:01
FUEL,5976,55 %,2021-01-11 12:24:01
FUEL,5977,18 %,2021-01-11 12:24:01
FUEL,5978,21 %,2021-01-11 12:24:01
FUEL,5979,1 %,2021-01-11 12:24:01
FUEL,5980,29 %,2021-01-11 12:24:01
FUEL,5981,15 %,2021-01-11 12:24:01
FUEL,5982,33 %,2021-01-11 12:24:01
FUEL,5983,56 %,2021-01-11 12:24:01
FUEL,5984,51 %,2021-01-11 12:24:01
FUEL,5985,90 %,2021-01-11 12:24:01
FUEL,5986,68 %,2021-01-11 12:24:01
FUEL,5987,29 %,2021-01-11 12:24:01
FUEL,5988,95 %,2021-01-11 12:24:02
FUEL,5989,13 %,2021-01-11 12:24:02
FUEL,5990,80 %,2021-01-11 12:24:02
FUEL,5991,17 %,2021-01-11 12:24:02
FUEL,5992,92 %,2021-01-11 12:24:02
FUEL,5993,34 %,2021-01-11 12:24:02
FUEL,5994,20 %,2021-01-11 12:24:02
FUEL,5995,6 %,2021-01-11 12:24:02
FUEL,5996,97 %,2021-01-11 12:24:02
FUEL,5997,7 %,2021-01-11 12:24:02
FUEL,5998,72 %,2021-01-11 12:24:02
FUEL,5999,26 %,2021-01-11 12:24:02
FUEL,6000,17 %,2021-01-11 12:24:02
FUEL,6001,42 %,2021-01-11 12:24:02
FUEL,6002,74 %,2021-01-11 12:24:02
FUEL,6003,59 %,2021-01-11 12:24:02
FUEL,6004,79 %,2021-01-11 12:24:02
FUEL,6005,75 %,2021-01-11 12:24:02
FUEL,6006,100 %,2021-01-11 12:24:02
FUEL,6007,60 %,2021-01-11 12:24:03
FUEL,6008,82 %,2021-01-11 12:24:03
FUEL,6009,0 %,2021-01-11 12:24:03
FUEL,6010,96 %,2021-01-11 12:24:03
FUEL,6011,11 %,2021-01-11 12:24:03
FUEL,6012,92 %,2021-01-11 12:24:03
FUEL,6013,74 %,2021-01-11 12:24:03
FUEL,6014,2 %,2021-01-11 12:24:03
FUEL,6015,15 %,2021-01-11 12:24:03
FUEL,6016,98 %,2021-01-11 12:24:03
FUEL,6017,3 %,2021-01-11 12:24:03
FUEL,6018,10 %,2021-01-11 12:24:03
FUEL,6019,99 %,2021-01-11 12:24:03
FUEL,6020,40 %,2021-01-11 12:24:03
FUEL,6021,7 %,2021-01-11 12:24:03
FUEL,6022,92 %,2021-01-11 12:24:03
FUEL,6023,2 %,2021-01-11 12:24:03
FUEL,6024,83 %,2021-01-11 12:24:03
FUEL,6025,46 %,2021-01-11 12:24:03
FUEL,6026,69 %,2021-01-11 12:24:04
FUEL,6027,64 %,2021-01-11 12:24:04
FUEL,6028,14 %,2021-01-11 12:24:04
FUEL,6029,77 %,2021-01-11 12:24:04
FUEL,6030,46 %,2021-01-11 12:24:04
FUEL,6031,94 %,2021-01-11 12:24:04
FUEL,6032,5 %,2021-01-11 12:24:04
FUEL,6033,59 %,2021-01-11 12:24:04
FUEL,6034,76 %,2021-01-11 12:24:04
FUEL,6035,87 %,2021-01-11 12:24:04
FUEL,6036,2 %,2021-01-11 12:24:04
FUEL,6037,61 %,2021-01-11 12:24:04
FUEL,6038,84 %,2021-01-11 12:24:04
FUEL,6039,89 %,2021-01-11 12:24:04
FUEL,6040,93 %,2021-01-11 12:24:04
FUEL,6041,10 %,2021-01-11 12:24:04
FUEL,6042,3 %,2021-01-11 12:24:04
FUEL,6043,87 %,2021-01-11 12:24:04
FUEL,6044,55 %,2021-01-11 12:24:04
FUEL,6045,51 %,2021-01-11 12:24:05
FUEL,6046,79 %,2021-01-11 12:24:05
FUEL,6047,0 %,2021-01-11 12:24:05
FUEL,6048,58 %,2021-01-11 12:24:05
FUEL,6049,83 %,2021-01-11 12:24:05
FUEL,6050,80 %,2021-01-11 12:24:05
FUEL,6051,66 %,2021-01-11 12:24:05
FUEL,6052,81 %,2021-01-11 12:24:05
FUEL,6053,89 %,2021-01-11 12:24:05
FUEL,6054,40 %,2021-01-11 12:24:05
FUEL,6055,20 %,2021-01-11 12:24:05
FUEL,6056,90 %,2021-01-11 12:24:05
FUEL,6057,42 %,2021-01-11 12:24:05
FUEL,6058,70 %,2021-01-11 12:24:05
FUEL,6059,43 %,2021-01-11 12:24:05
FUEL,6060,82 %,2021-01-11 12:24:05
FUEL,6061,90 %,2021-01-11 12:24:05
FUEL,6062,81 %,2021-01-11 12:24:05
FUEL,6063,90 %,2021-01-11 12:24:05
FUEL,6064,68 %,2021-01-11 12:24:05
FUEL,6065,1 %,2021-01-11 12:24:06
FUEL,6066,60 %,2021-01-11 12:24:06
FUEL,6067,28 %,2021-01-11 12:24:06
FUEL,6068,3 %,2021-01-11 12:24:06
FUEL,6069,29 %,2021-01-11 12:24:06
FUEL,6070,82 %,2021-01-11 12:24:06
FUEL,6071,4 %,2021-01-11 12:24:06
FUEL,6072,90 %,2021-01-11 12:24:06
FUEL,6073,47 %,2021-01-11 12:24:06
FUEL,6074,86 %,2021-01-11 12:24:06
FUEL,6075,37 %,2021-01-11 12:24:06
FUEL,6076,54 %,2021-01-11 12:24:06
FUEL,6077,3 %,2021-01-11 12:24:06
FUEL,6078,35 %,2021-01-11 12:24:06
FUEL,6079,75 %,2021-01-11 12:24:06
FUEL,6080,29 %,2021-01-11 12:24:06
FUEL,6081,97 %,2021-01-11 12:24:06
FUEL,6082,74 %,2021-01-11 12:24:06
FUEL,6083,27 %,2021-01-11 12:24:06
FUEL,6084,23 %,2021-01-11 12:24:07
FUEL,6085,66 %,2021-01-11 12:24:07
FUEL,6086,66 %,2021-01-11 12:24:07
FUEL,6087,22 %,2021-01-11 12:24:07
FUEL,6088,47 %,2021-01-11 12:24:07
FUEL,6089,78 %,2021-01-11 12:24:07
FUEL,6090,83 %,2021-01-11 12:24:07
FUEL,6091,92 %,2021-01-11 12:24:07
FUEL,6092,66 %,2021-01-11 12:24:07
FUEL,6093,69 %,2021-01-11 12:24:07
FUEL,6094,50 %,2021-01-11 12:24:07
FUEL,6095,76 %,2021-01-11 12:24:07
FUEL,6096,37 %,2021-01-11 12:24:07
FUEL,6097,35 %,2021-01-11 12:24:07
FUEL,6098,60 %,2021-01-11 12:24:07
FUEL,6099,76 %,2021-01-11 12:24:07
FUEL,6100,22 %,2021-01-11 12:24:07
FUEL,6101,50 %,2021-01-11 12:24:07
FUEL,6102,92 %,2021-01-11 12:24:07
FUEL,6103,36 %,2021-01-11 12:24:08
FUEL,6104,14 %,2021-01-11 12:24:08
FUEL,6105,99 %,2021-01-11 12:24:08
FUEL,6106,2 %,2021-01-11 12:24:08
FUEL,6107,24 %,2021-01-11 12:24:08
FUEL,6108,44 %,2021-01-11 12:24:08
FUEL,6109,96 %,2021-01-11 12:24:08
FUEL,6110,11 %,2021-01-11 12:24:08
FUEL,6111,65 %,2021-01-11 12:24:08
FUEL,6112,47 %,2021-01-11 12:24:08
FUEL,6113,4 %,2021-01-11 12:24:08
FUEL,6114,99 %,2021-01-11 12:24:08
FUEL,6115,20 %,2021-01-11 12:24:08
FUEL,6116,41 %,2021-01-11 12:24:08
FUEL,6117,56 %,2021-01-11 12:24:08
FUEL,6118,95 %,2021-01-11 12:24:08
FUEL,6119,4 %,2021-01-11 12:24:08
FUEL,6120,69 %,2021-01-11 12:24:08
FUEL,6121,81 %,2021-01-11 12:24:08
FUEL,6122,97 %,2021-01-11 12:24:09
FUEL,6123,92 %,2021-01-11 12:24:09
FUEL,6124,21 %,2021-01-11 12:24:09
FUEL,6125,86 %,2021-01-11 12:24:09
FUEL,6126,90 %,2021-01-11 12:24:09
FUEL,6127,37 %,2021-01-11 12:24:09
FUEL,6128,74 %,2021-01-11 12:24:09
FUEL,6129,70 %,2021-01-11 12:24:09
FUEL,6130,96 %,2021-01-11 12:24:09
FUEL,6131,17 %,2021-01-11 12:24:09
FUEL,6132,81 %,2021-01-11 12:24:09
FUEL,6133,29 %,2021-01-11 12:24:09
FUEL,6134,53 %,2021-01-11 12:24:09
FUEL,6135,2 %,2021-01-11 12:24:09
FUEL,6136,27 %,2021-01-11 12:24:09
FUEL,6137,88 %,2021-01-11 12:24:09
FUEL,6138,66 %,2021-01-11 12:24:09
FUEL,6139,91 %,2021-01-11 12:24:09
FUEL,6140,90 %,2021-01-11 12:24:09
FUEL,6141,4 %,2021-01-11 12:24:09
FUEL,6142,82 %,2021-01-11 12:24:10
FUEL,6143,6 %,2021-01-11 12:24:10
FUEL,6144,88 %,2021-01-11 12:24:10
FUEL,6145,23 %,2021-01-11 12:24:10
FUEL,6146,94 %,2021-01-11 12:24:10
FUEL,6147,57 %,2021-01-11 12:24:10
FUEL,6148,1 %,2021-01-11 12:24:10
FUEL,6149,1 %,2021-01-11 12:24:10
FUEL,6150,93 %,2021-01-11 12:24:10
FUEL,6151,39 %,2021-01-11 12:24:10
FUEL,6152,22 %,2021-01-11 12:24:10
FUEL,6153,84 %,2021-01-11 12:24:10
FUEL,6154,33 %,2021-01-11 12:24:10
FUEL,6155,92 %,2021-01-11 12:24:10
FUEL,6156,22 %,2021-01-11 12:24:10
FUEL,6157,78 %,2021-01-11 12:24:10
FUEL,6158,14 %,2021-01-11 12:24:10
FUEL,6159,24 %,2021-01-11 12:24:10
FUEL,6160,24 %,2021-01-11 12:24:11
FUEL,6161,85 %,2021-01-11 12:24:11
FUEL,6162,38 %,2021-01-11 12:24:11
FUEL,6163,52 %,2021-01-11 12:24:11
FUEL,6164,10 %,2021-01-11 12:24:11
FUEL,6165,2 %,2021-01-11 12:24:11
FUEL,6166,40 %,2021-01-11 12:24:11
FUEL,6167,52 %,2021-01-11 12:24:11
FUEL,6168,70 %,2021-01-11 12:24:11
FUEL,6169,37 %,2021-01-11 12:24:11
FUEL,6170,41 %,2021-01-11 12:24:11
FUEL,6171,2 %,2021-01-11 12:24:11
FUEL,6172,16 %,2021-01-11 12:24:11
FUEL,6173,91 %,2021-01-11 12:24:11
FUEL,6174,68 %,2021-01-11 12:24:11
FUEL,6175,9 %,2021-01-11 12:24:11
FUEL,6176,26 %,2021-01-11 12:24:11
FUEL,6177,9 %,2021-01-11 12:24:11
FUEL,6178,30 %,2021-01-11 12:24:11
FUEL,6179,76 %,2021-01-11 12:24:12
FUEL,6180,82 %,2021-01-11 12:24:12
FUEL,6181,13 %,2021-01-11 12:24:12
FUEL,6182,33 %,2021-01-11 12:24:12
FUEL,6183,1 %,2021-01-11 12:24:12
FUEL,6184,31 %,2021-01-11 12:24:12
FUEL,6185,1 %,2021-01-11 12:24:12
FUEL,6186,25 %,2021-01-11 12:24:12
FUEL,6187,22 %,2021-01-11 12:24:12
FUEL,6188,75 %,2021-01-11 12:24:12
FUEL,6189,36 %,2021-01-11 12:24:12
FUEL,6190,66 %,2021-01-11 12:24:12
FUEL,6191,52 %,2021-01-11 12:24:12
FUEL,6192,76 %,2021-01-11 12:24:12
FUEL,6193,12 %,2021-01-11 12:24:12
FUEL,6194,84 %,2021-01-11 12:24:12
FUEL,6195,35 %,2021-01-11 12:24:12
FUEL,6196,4 %,2021-01-11 12:24:12
FUEL,6197,7 %,2021-01-11 12:24:12
FUEL,6198,32 %,2021-01-11 12:24:13
FUEL,6199,2 %,2021-01-11 12:24:13
FUEL,6200,28 %,2021-01-11 12:24:13
FUEL,6201,27 %,2021-01-11 12:24:13
FUEL,6202,13 %,2021-01-11 12:24:13
FUEL,6203,47 %,2021-01-11 12:24:13
FUEL,6204,35 %,2021-01-11 12:24:13
FUEL,6205,27 %,2021-01-11 12:24:13
FUEL,6206,9 %,2021-01-11 12:24:13
FUEL,6207,96 %,2021-01-11 12:24:13
FUEL,6208,6 %,2021-01-11 12:24:13
FUEL,6209,3 %,2021-01-11 12:24:13
FUEL,6210,16 %,2021-01-11 12:24:13
FUEL,6211,22 %,2021-01-11 12:24:13
FUEL,6212,57 %,2021-01-11 12:24:13
FUEL,6213,9 %,2021-01-11 12:24:13
FUEL,6214,4 %,2021-01-11 12:24:13
FUEL,6215,59 %,2021-01-11 12:24:13
FUEL,6216,4 %,2021-01-11 12:24:13
FUEL,6217,11 %,2021-01-11 12:24:14
FUEL,6218,21 %,2021-01-11 12:24:14
FUEL,6219,30 %,2021-01-11 12:24:14
FUEL,6220,54 %,2021-01-11 12:24:14
FUEL,6221,23 %,2021-01-11 12:24:14
FUEL,6222,30 %,2021-01-11 12:24:14
FUEL,6223,100 %,2021-01-11 12:24:14
FUEL,6224,77 %,2021-01-11 12:24:14
FUEL,6225,55 %,2021-01-11 12:24:14
FUEL,6226,80 %,2021-01-11 12:24:14
FUEL,6227,90 %,2021-01-11 12:24:14
FUEL,6228,46 %,2021-01-11 12:24:14
FUEL,6229,22 %,2021-01-11 12:24:14
FUEL,6230,53 %,2021-01-11 12:24:14
FUEL,6231,48 %,2021-01-11 12:24:14
FUEL,6232,28 %,2021-01-11 12:24:14
FUEL,6233,50 %,2021-01-11 12:24:14
FUEL,6234,25 %,2021-01-11 12:24:14
FUEL,6235,11 %,2021-01-11 12:24:14
FUEL,6236,6 %,2021-01-11 12:24:14
FUEL,6237,27 %,2021-01-11 12:24:15
FUEL,6238,67 %,2021-01-11 12:24:15
FUEL,6239,9 %,2021-01-11 12:24:15
FUEL,6240,41 %,2021-01-11 12:24:15
FUEL,6241,88 %,2021-01-11 12:24:15
FUEL,6242,84 %,2021-01-11 12:24:15
FUEL,6243,3 %,2021-01-11 12:24:15
FUEL,6244,2 %,2021-01-11 12:24:15
FUEL,6245,97 %,2021-01-11 12:24:15
FUEL,6246,42 %,2021-01-11 12:24:15
FUEL,6247,5 %,2021-01-11 12:24:15
FUEL,6248,71 %,2021-01-11 12:24:15
FUEL,6249,95 %,2021-01-11 12:24:15
FUEL,6250,43 %,2021-01-11 12:24:15
FUEL,6251,72 %,2021-01-11 12:24:15
FUEL,6252,5 %,2021-01-11 12:24:15
FUEL,6253,20 %,2021-01-11 12:24:15
FUEL,6254,19 %,2021-01-11 12:24:15
FUEL,6255,95 %,2021-01-11 12:24:16
FUEL,6256,24 %,2021-01-11 12:24:16
FUEL,6257,96 %,2021-01-11 12:24:16
FUEL,6258,60 %,2021-01-11 12:24:16
FUEL,6259,17 %,2021-01-11 12:24:16
FUEL,6260,38 %,2021-01-11 12:24:16
FUEL,6261,69 %,2021-01-11 12:24:16
FUEL,6262,19 %,2021-01-11 12:24:16
FUEL,6263,76 %,2021-01-11 12:24:16
FUEL,6264,44 %,2021-01-11 12:24:16
FUEL,6265,36 %,2021-01-11 12:24:16
FUEL,6266,63 %,2021-01-11 12:24:16
FUEL,6267,72 %,2021-01-11 12:24:16
FUEL,6268,12 %,2021-01-11 12:24:16
FUEL,6269,56 %,2021-01-11 12:24:16
FUEL,6270,56 %,2021-01-11 12:24:16
FUEL,6271,12 %,2021-01-11 12:24:16
FUEL,6272,24 %,2021-01-11 12:24:16
FUEL,6273,51 %,2021-01-11 12:24:16
FUEL,6274,53 %,2021-01-11 12:24:16
FUEL,6275,97 %,2021-01-11 12:24:17
FUEL,6276,68 %,2021-01-11 12:24:17
FUEL,6277,34 %,2021-01-11 12:24:17
FUEL,6278,78 %,2021-01-11 12:24:17
FUEL,6279,37 %,2021-01-11 12:24:17
FUEL,6280,83 %,2021-01-11 12:24:17
FUEL,6281,54 %,2021-01-11 12:24:17
FUEL,6282,0 %,2021-01-11 12:24:17
FUEL,6283,30 %,2021-01-11 12:24:17
FUEL,6284,68 %,2021-01-11 12:24:17
FUEL,6285,58 %,2021-01-11 12:24:17
